20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[67]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[68]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[69]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[70]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[71]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[72]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[73]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[74]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[75]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[76]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[77]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[78]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[79]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[80]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[81]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[82]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[83]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[84]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[85]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[86]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110412|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110412|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110412|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[87]
20240906|110412|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110412|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110412|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
