20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[213]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[214]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[215]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[216]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[217]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[218]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[219]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[220]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[221]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[222]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[223]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[224]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[225]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[226]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[227]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[228]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[229]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[230]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[231]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[232]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[233]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[234]
20240905|222113|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222113|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222113|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222113|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222113|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222113|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[235]
